Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220604,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,28,46097
274645,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,47,55983
159208,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,7,12249
92837,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,44,4111
84983,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,7,7489
253767,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,16,60508
292150,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,30,23838
15500,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,28,4740
179971,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,43,6287
251514,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,34,67004
