Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62102,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5,11129
166730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,14,11319
130593,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,21,6048
235604,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,20,49725
216409,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,10,61161
101683,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,44,2150
42376,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,45,4896
212240,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,5,68441
79824,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,20,4313
192027,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,35,6370
