Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262013,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,14,66063
10190,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,2,17873
59387,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,38,3944
38736,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,4896
54231,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,10,11129
213152,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,16,61618
58192,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,31,6319
273397,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,19,69125
232433,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,29,74880
202503,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,48,4363
