Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145381,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,27,5632
126731,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,45,4439
129595,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,16,3987
22083,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,13,11050
46907,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2339
59856,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,40,6319
191508,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,32,1830
43781,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,6,9828
247388,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,34,42521
285015,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,42,58394
