Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107217,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,33,3845
90539,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,33,4071
75056,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,34,4593
289945,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,42,60160
43116,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2,5943
22549,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,15,16378
18471,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,42,4007
106868,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,31,3026
293291,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,47,71483
211147,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,42,41113
