Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110114,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,6,7021
278451,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,21,45883
153176,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,8,12380
27058,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,40,5276
106608,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,29,3912
237496,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,43,62045
155823,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,29,5365
54514,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,12,5102
151082,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,33,9229
96906,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,18,6158
