Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85386,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,9,10008
901,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,6,14670
281859,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,30,38099
151707,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,40,3961
171526,Air_India,AI-9928,Hyderabad,Night,one,Evening,Kolkata,Economy,21.33,10,9178
250774,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,26,54684
107316,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,33,8189
75092,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,34,6402
214526,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,33,39783
184774,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,32,3860
