Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177005,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,10,9623
51248,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,42,4158
179700,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,40,6287
19496,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,3090
166243,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,10,4453
112568,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,26,5322
233626,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,43,54608
96405,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.33,15,11693
6429,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,33,2409
117352,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,23,8795
