Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196935,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,40,4755
20343,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,2,24456
107835,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,37,6271
260943,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,43,60396
86267,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,13,10744
147428,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,44,4589
40193,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,33,1998
74095,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,28,4099
58377,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,32,6319
31935,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,26,3994
