Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54637,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,12,11617
11616,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,10,13988
124770,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,33,6324
111985,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,21,9884
40772,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,36,4506
257352,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,24,37929
157146,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,39,3397
153384,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,10,11698
20698,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,5,8885
97248,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,20,4557
