Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52873,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,1,13325
161213,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,21,4660
282375,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,39,38099
279166,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,32,45995
96344,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,15,9771
259389,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,13,44280
168251,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,28,4452
210110,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,33,37256
85524,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,10,7484
253503,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,12,62188
