Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28039,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,45,6395
108962,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,45,3393
272522,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,48,52175
200705,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,31,2361
215288,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42,42457
186459,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,42,5388
2641,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,15,5931
94676,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,6,5179
68411,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,39,5949
109512,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,48,8832
