Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185730,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,38,3873
121170,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,12,13524
66900,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,31,5949
217459,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,25,65529
165810,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,5,7927
190731,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,26,4357
198258,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,7,14014
184224,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,28,7737
163203,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,34,3471
8262,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,41,5087
