Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255685,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,45,60508
130759,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,22,6048
222084,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,5,72776
155860,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,29,6292
116026,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,8,9420
235459,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,18,62045
294369,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,20,44144
257739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,30,37929
78049,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,7,11129
134689,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,44,6067
