Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228011,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,31,39847
92165,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,41,3346
115550,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,49,6200
33074,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,34,3457
250944,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,28,54684
284240,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,28,48795
185041,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,34,2051
123646,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,27,3999
48590,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,29,7576
279334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,34,58315
