Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95927,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,13,7373
285394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,2,62314
94561,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,5,5178
164908,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,45,2250
119512,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,47,9771
270347,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,4,52063
172375,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,17,5293
227430,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,25,53152
102333,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,47,6568
187799,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,4,13616
