Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120070,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,7466
235451,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,18,57565
264089,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Business,5.42,4,62591
138415,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,22,7053
285780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,11,51595
171677,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,11,10962
172910,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,21,7047
92467,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,42,4111
209592,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,28,53164
293995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,13,60260
