Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249940,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,16,84633
282011,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,32,56590
128548,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9,13235
225436,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,6,53152
80993,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,28,4348
93028,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,45,3685
25028,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,29,6395
297658,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,40,55377
288993,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,26,45600
34854,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,46,5111
