Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41701,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,41,4896
208595,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,19,53164
172802,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,20,9079
92569,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,43,3236
108528,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,42,3393
209711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164
14565,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,24,4427
159739,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,11,12223
160930,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,19,5060
228576,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,36,49884
