Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82584,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,39,3000
160417,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,16,4452
162674,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,30,5279
157104,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,38,13434
134608,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,44,4169
184533,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,30,7476
92373,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,42,2723
139396,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,29,3948
146219,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,34,4804
251380,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,33,44647
