Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89954,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,30,6956
182007,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,14,10608
141546,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,43,6195
128463,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,9,7958
34542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,44,4309
217040,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,19,59929
211123,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,42,36712
16497,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,33,4007
293696,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,8,44144
287533,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,48,39682
