Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41851,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,42,4979
169257,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,37,5441
130457,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,20,8579
20330,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,2,14303
228926,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,39,53152
109935,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,4,11205
246954,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,28,57081
214103,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,28,37594
96905,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,18,6158
263682,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,44,61583
