Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208758,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,21,34472
127977,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,5,13734
129398,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,14,12474
87376,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,18,5654
276224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,30,47395
85533,AirAsia,I5-1561,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,10,7484
208307,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,17,36577
211309,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,43,59033
190290,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,23,5037
197999,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,4,15123
