Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98306,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,25,7212
163685,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,37,3288
6514,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,33,4968
216467,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,11,53209
81753,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,33,4417
299633,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,51345
174288,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,32,6627
182136,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,15,7877
154256,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,18,2228
46762,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,21,3819
