Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217687,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,28,75721
186439,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,42,5206
95822,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,12,12920
291463,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,19,61873
286232,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,22,41314
2132,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,13,5949
88989,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,26,4111
241684,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,5,49613
125953,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,40,6294
175802,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,45,4758
