Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272434,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,46,52175
138818,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,25,6195
121323,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,13,11844
10670,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,5,10680
101563,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,43,3961
86119,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,12,12634
44972,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,12,13801
113404,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,33,1694
294547,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,23,60260
58420,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,32,8867
