Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156620,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,35,4746
225663,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,8,59917
173981,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,30,5960
289584,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,36,57920
227747,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,28,56165
253087,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,6,60508
128273,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,7,13103
253891,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,18,60508
62240,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,6,10593
101961,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,45,6199
