Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276409,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,34,24234
50534,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,39,2339
280651,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,9,56590
200150,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,25,4363
284235,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,28,48851
1622,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,10,16875
280903,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56590
274132,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,36,55087
40034,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,32,2050
90629,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,33,7613
