Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13942,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,21,4500
96752,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,17,7212
283648,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,16,51707
244567,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,44,64173
154530,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,20,2350
26786,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,39,2903
36679,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,12,7950
132933,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,34,6311
37286,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,16,2637
121414,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6489
