Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163978,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,39,3096
16086,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,31,4496
27038,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,40,4700
22417,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,15,5805
41680,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,41,4979
86680,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,15,10324
159538,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,10,10783
146870,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,39,5670
122546,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,20,6809
36884,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,13,11520
