Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221758,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,48,39377
238180,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,5,45805
65845,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,26,2836
42825,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,48,4709
32001,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,26,6172
148690,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,9,16569
271008,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,18,49207
91500,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,38,3811
62801,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,9,13749
145672,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,29,6491
