Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117014,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,19,14124
262597,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,25,41652
99080,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,29,8632
61806,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,3,12768
130170,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,19,5523
136233,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,7,12880
241222,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,46,45805
168884,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,34,1776
126277,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,42,6461
248241,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,44,57081
