Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107757,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,36,8360
203863,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,16,5735
42189,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,44,4979
61056,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,47,2124
6936,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,35,4867
223392,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,25,60232
32315,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,29,2050
22601,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,16,5294
180951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,6,14746
25883,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,34,3999
