Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202772,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,3,21948
40106,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,32,4979
179707,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,40,6287
268279,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,18,44193
218897,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,46,65529
133018,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,35,5226
269473,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,37,52287
65692,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,25,4556
235327,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,17,31436
103384,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,6,19038
