Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175746,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,44,9901
186332,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,42,2271
261886,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,12,57939
85014,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,7,7484
253823,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,17,60508
240175,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,32230
97139,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,19,6578
194399,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,10,10222
233867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,46,54608
127400,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,49,4439
