Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252398,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,44,62524
222415,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,10,65944
194342,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,9,13746
130839,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,23,4499
213106,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,16,49177
244073,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,38,23898
27642,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,43,6578
56226,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,21,4200
229106,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,41,44610
61259,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,48,4658
