Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197180,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,42,12209
80464,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,24,5768
90303,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,32,4028
133055,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,35,6067
290618,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,6,78550
220820,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,32,37668
143261,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,9,11319
241152,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,45,45805
77998,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,7,8621
241291,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,47,45693
