Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211818,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,44664
182729,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,19,4071
69729,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,46,5949
127893,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,5,7958
291884,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,26,23838
199749,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,21,5937
136340,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,8,10961
88099,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,22,3467
158479,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,49,3201
12736,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,16,4272
