Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164818,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,44,4165
167425,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,21,1776
86629,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,15,7487
95871,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,13,5174
37199,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,15,4979
136760,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,11,12166
85107,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,7,10744
123584,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,26,7145
117458,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,25,1715
118004,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,31,3184
