Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65684,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,4556
15145,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,27,3253
89361,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,28,2723
187174,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,47,4064
140961,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,39,6714
169026,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,35,3946
84826,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,6,7484
135184,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,47,6067
22873,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,17,7346
192826,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4554
