Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157266,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,40,2276
47228,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,23,5569
124509,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,32,3999
191883,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,34,6318
11682,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,11,7423
63888,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,15,11931
144285,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,18,5144
250145,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,19,54684
190553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,25,4413
272435,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,46,52063
