Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102131,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,46,4611
269448,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,36,60978
278810,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,26,58315
250596,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,24,54684
24128,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,24,5276
289583,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,36,57920
176929,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,9,12658
29656,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,9,11310
171670,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,11,10248
213213,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,17,54777
