Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7511,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,2791
10959,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,7,7424
122879,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,22,6356
25852,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,34,2480
71847,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,13,7584
45400,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,14,15183
22947,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,18,4000
248343,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.08,46,36610
111785,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,20,4337
5439,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,28,5227
