Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197062,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,41,6432
269559,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,38,60978
120632,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Delhi,Economy,8.25,9,7466
288638,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,20,27792
164265,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,40,6593
211082,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,41,59033
268514,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,21,60978
9086,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,45,5046
159935,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,13,4452
246318,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,20,65033
