Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69623,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,46,3622
156059,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,31,3191
3600,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,2410
253525,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,13,51817
74255,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,29,3916
271033,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,18,52063
203354,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,10,21948
34769,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,45,6109
64159,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,17,4556
139242,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,28,3862
