Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105871,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,24,5177
171164,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,6,12747
157968,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,13.33,45,4702
184589,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,31,3275
140011,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,33,3862
96137,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,14,9277
10749,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,7425
146732,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,38,6587
75402,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,36,8298
137280,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,15,6488
