Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202149,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Kolkata,Economy,15.0,44,7312
199326,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,17,9207
15360,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,28,3253
72543,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,18,3334
421,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,4,5955
91080,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,36,2723
132955,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,34,7207
28556,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,48,6821
16823,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,34,4896
68299,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,39,2835
