Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130651,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,22,3379
271898,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,36,49207
234025,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,48,54608
173675,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,27,9433
233819,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,45,66928
31216,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,21,4415
271776,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,33,62255
14499,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,24,4030
140408,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,35,8111
175622,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,43,13032
