Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188138,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,7,11069
284989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,42,51819
235243,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,16,31436
239090,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,17,53645
144424,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,19,5574
116447,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,13,9420
51902,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,45,4151
120242,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6,13524
133134,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,35,7860
206498,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,47,6032
