Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198506,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,10,8292
251930,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,39,54684
7041,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,36,2410
299248,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,30,51345
17834,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,39,4501
207553,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,10,39859
56861,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,24,6082
191484,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,31,8233
66813,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,31,4274
207329,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,8,36577
