Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161462,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,23,2250
184219,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,28,7476
144820,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,22,6489
132796,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,34,3379
62080,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5,10058
203719,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,15,4201
121040,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,12,5953
243771,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,33,65405
142930,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,6,10373
105574,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,22,4814
