Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190307,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,23,5407
59373,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,38,2124
96931,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,18,6568
77118,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,48,4095
1456,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,9,20340
298596,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,16,41064
224457,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,42,45257
51431,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,43,2738
85980,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,12,7487
19714,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,48,3090
