Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54181,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,10,8463
166592,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,13,4453
36816,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,13,7426
109920,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,4,9064
242992,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,23,49613
48749,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,30,5967
150625,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,29,5871
73909,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,27,3434
44357,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,9,15183
288268,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,13,60160
