Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95131,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,8,13369
255236,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,38,60508
174986,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,38,8757
152055,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,43,6495
233246,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,39,29094
143037,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,7,10425
96530,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,16,6568
176796,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,8,4453
210909,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,40,41281
218174,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,36,29656
