Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13643,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,20,4020
46963,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,22,3324
206773,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,2,61273
27527,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,43,2482
297072,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,27,55377
252958,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,4,60508
56459,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,22,5556
130990,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,23,10374
214772,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,36,32859
271653,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,31,52175
