Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175996,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,47,2056
44593,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,11,5942
56648,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,23,5102
192577,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,39,6610
104090,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,12,5179
180921,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,6,11448
60986,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,46,7660
84246,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,2,13632
96294,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,15,5635
225392,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,6,41269
