Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1676,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5954
16325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,32,4496
62963,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,10,12557
42128,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,44,2974
281639,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,26,44546
295906,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,49,60260
87159,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,17,6111
238203,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,5,53645
235507,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,19,45230
213193,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,17,45033
