Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102853,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,2,13054
78521,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,11,8043
55466,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,17,4634
122365,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,19,6845
239803,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,27,32230
213049,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,15,54777
25219,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,30,6395
189415,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,17,3878
91044,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,35,6859
147852,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,48,2750
