Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12004,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,12,10680
248030,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,42,32923
112723,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,27,6262
7809,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,39,4581
188062,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,7,5881
290234,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,47,68112
279051,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,30,45883
230692,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,10,54608
168773,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,33,1755
172827,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,21,2395
