Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219914,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,16,44405
91677,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,38,7484
180798,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,5,11448
108732,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,43,5561
76813,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,46,3971
189010,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,14,8245
269220,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,33,52287
40742,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,36,3988
205287,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,34,1105
92102,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,40,4500
