Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198391,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,9,5042
103948,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,11,8118
271656,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,31,52175
207829,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,12,53164
214350,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,31,37594
146755,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,8082
97807,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,23,4299
218386,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,39,53209
249168,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,8,54684
74815,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,33,2901
