Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210001,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,32,39859
141125,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,40,7763
221251,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,39,46097
80738,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,26,4417
177671,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,19,1776
272100,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,40,20356
38294,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,2300
15272,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,27,4500
88114,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,22,4111
279062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,30,58315
