Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144805,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,22,6290
139305,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,28,6488
254364,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,25,60508
20921,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,6,14355
96209,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,14,14628
92382,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,42,3236
5013,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,26,5227
48148,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,27,6194
79,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,1,15720
28311,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,47,3999
