Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213664,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,23,32859
51556,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,43,6867
229503,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,45,36700
215070,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,39,54777
206827,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,3,47396
110080,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,5,17358
124832,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,3999
217369,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,24,53209
200504,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,28,5042
19253,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,45,6507
